,43.583466906306676,43.57346690630668,43.56346690630668,43.55346690630668,43.54346690630668,43.533466906306685,43.52346690630669,43.51346690630669,43.50346690630669,43.49346690630669,43.483466906306695,43.4734669063067,43.4634669063067,43.4534669063067,43.4434669063067,43.433466906306705,43.42346690630671,43.41346690630671,43.40346690630671,43.39346690630671,43.383466906306715,43.37346690630672,43.36346690630672,43.35346690630672,43.34346690630672,43.333466906306725,43.32346690630673,43.31346690630673,43.30346690630673,43.29346690630673,43.283466906306735,43.27346690630674,43.26346690630674,43.25346690630674,43.24346690630674,43.233466906306745,43.22346690630675,43.21346690630675,43.20346690630675,43.19346690630675,43.183466906306755,43.17346690630676,43.16346690630676,43.15346690630676,43.14346690630676,43.133466906306765,43.12346690630677,43.11346690630677,43.10346690630677,43.09346690630677,43.083466906306775,43.07346690630678,43.06346690630678,43.05346690630678,43.04346690630678,43.033466906306785,43.02346690630679,43.01346690630679,43.00346690630679,42.99346690630679,42.983466906306795,42.9734669063068,42.9634669063068,42.9534669063068,42.9434669063068,42.933466906306805,42.92346690630681,42.91346690630681,42.90346690630681,42.89346690630681,42.883466906306815,42.87346690630682,42.86346690630682,42.85346690630682,42.84346690630682,42.833466906306825,42.82346690630683,42.81346690630683,42.80346690630683,42.79346690630683,42.783466906306835,42.77346690630684,42.76346690630684,42.75346690630684,42.74346690630684,42.733466906306845,42.72346690630685,42.71346690630685,42.70346690630685,42.69346690630685,42.683466906306855,42.67346690630686,42.66346690630686,42.65346690630686,42.64346690630686,42.633466906306865
14.351855155997251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000002474,1.0000000000051954,1.000000000052326,1.0000000003502614,1.0000000018040036,1.000000007678164,1.000000028212893,1.0000000921424232,1.0000002728220458,1.0000007426207942,1.0000018773275923,1.0000044416275964,1.00000989465608,1.0000208571348748,1.0000417739236545,1.0000797830960868,1.0001457655007129,1.000255501562786,1.0004308153567103,1.0007005498108228,1.0011012002896584,1.0016770641760193,1.0024797740900524,1.0035672003523979,1.0050016960272619,1.0068478248330284,1.0091695695770078,1.0120272872491145,1.0154743917738946,1.0195541082047355,1.0242962801196995,1.0297148605315658,1.0358060391906394,1.0425473315702631,1.0498981463508152,1.0578008474254743,1.0661830562638657,1.074959171958482,1.084031927752218,1.0932920586548864,1.1026167287018553,1.1118679906403406,1.120890491672675,1.1295121220094484,1.137547517056461,1.1448048591157742,1.1510958407833174,1.1562477685718542,1.1601135506293332,1.1625796090871894,1.1635698362344953,1.163044410908482,1.1609959233895306,1.1574434249261152,1.152427612227743,1.1460054931153814,1.1382509540054544,1.1292577432542852,1.1191474888962838,1.1080816320217146,1.096272679173668,1.0839911905081394,1.0715642070526652,1.05936066231414,1.0477646862102101,1.0371394036437143,1.0277867728495163,1.0199113130334472,1.0135961413471628,1.0087976334717497,1.0053613167164182,1.0030558040414848,1.0016161438822355,1.0007857339722699,1.000347196748074,1.0001374478541996,1.000047831985537,1.0000142506321286,1.0000034939617806,1.000000660865664,1.000000085541639,1.0000000056677023
14.331855155997252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000002474,1.000000000004577,1.000000000041873,1.0000000002677523,1.0000000013454415,1.000000005662445,1.0000000207638242,1.0000000680394574,1.0000002026934525,1.0000005557474279,1.0000014153446881,1.0000033721123953,1.0000075598271723,1.0000160249162093,1.00003225210745,1.000061856432581,1.0001134241222032,1.0001994484101402,1.0003372699265844,1.0005499037735626,1.0008666186824156,1.0013231459410108,1.0019614229334113,1.00282882716315,1.00397687085003,1.0054594341928371,1.007330555095173,1.0096418834677126,1.0124399413445297,1.0157633019302823,1.0196399320523846,1.024084900437689,1.0290987087015142,1.0346664299880075,1.0407577788922804,1.047327764067004,1.054317792789477,1.0616567187802894,1.069260830042953,1.077033439464731,1.0848635106946738,1.0926241380971984,1.1001726237677734,1.1073520827019399,1.1139965177236277,1.1199379941042629,1.1250156382375776,1.1290852119053343,1.1320265301038586,1.133748381940986,1.134189746673198,1.1333187803413427,1.131128956879453,1.1276356632107647,1.1228727457022492,1.116892137246556,1.1097658596698332,1.1015933848098607,1.0925102440589776,1.0826984781765436,1.072392701260794,1.0618789536204734,1.0514823954790138,1.0415445832939068,1.0323913927237656,1.0242977089633352,1.0174545977942577,1.011947126081065,1.0077483814018762,1.0047323757224638,1.0027031226175807,1.0014326075238682,1.0006979277307468,1.0003090174887805,1.000122576670047,1.0000427410096466,1.0000127589133956,1.0000031343396782,1.0000005939857863,1.0000000770274369,1.0000000051124673
14.311855155997252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000001856,1.000000000002907,1.0000000000259774,1.0000000001663787,1.0000000008473566,1.0000000036393657,1.0000000136466471,1.0000000457022096,1.0000001389001176,1.0000003876540196,1.0000010025648753,1.0000024203124689,1.0000054870177508,1.0000117413452367,1.0000238194816962,1.0000459922345613,1.000084823419597,1.000149912614862,1.0002546572403346,1.0004169452497966,1.0006596775359538,1.0010110218256898,1.0015043190072053,1.0021775850614734,1.0030725939675673,1.004233539048444,1.005705316901872,1.0075314900315437,1.0097520310981878,1.0124009754612138,1.0155041289487077,1.0190770872369477,1.0231236595622641,1.027635041815788,1.0325894527456725,1.037952413645636,1.0436771719412306,1.0497049261567124,1.055964432729701,1.0623712500414264,1.0688265264330479,1.0752168259069999,1.0814146348091311,1.0872815762202024,1.0926732497836913,1.0974463009350126,1.1014659035833663,1.1046126509888456,1.106788198174751,1.1079178156055765,1.1079512890544918,1.1068615252140923,1.104642306081152,1.101306327083378,1.0968845647400984,1.0914281817871103,1.0850135777842533,1.0777504554950836,1.069790130473975,1.0613307357050619,1.0526168932722146,1.0439299495808303,1.0355682755562203,1.0278199321555046,1.020931778970885,1.0150801616544642,1.0103504551335154,1.0067306398943066,1.0041212446057404,1.0023598181067055,1.0012536318114456,1.0006121465077327,1.0002716498076054,1.0001079940572073,1.0000377391425193,1.0000112904060487,1.0000027796003292,1.000000527877436,1.0000000685933317,1.0000000045611908
14.291855155997252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000062,1.000000000001175,1.0000000000117517,1.0000000000817049,1.0000000004468106,1.000000002036934,1.0000000080245288,1.000000027995116,1.0000000880000246,1.0000002525047849,1.0000006681148925,1.0000016435186485,1.0000037841211755,1.0000082016415384,1.0000168166990875,1.0000327640068332,1.0000608953713561,1.000108356976207,1.0001851953465313,1.0003049285005732,1.000485007545024,1.000747092745535,1.0011170757811483,1.0016247972531682,1.002303426917903,1.0031885005472492,1.0043166257991716,1.0057238913624524,1.0074440529079598,1.0095065993362577,1.0119348359990705,1.014744116885295,1.0179404978598718,1.0215197896748653,1.0254670563541444,1.0297565888459108,1.0343516385078946,1.0392043644124105,1.0442549314521488,1.049430977310563,1.054646738941861,1.0598033119922599,1.0647903127174072,1.069488869433736,1.073776713660611,1.0775337819980715,1.0806484260231428,1.0830224710043241,1.0845748477991706,1.08524393575251,1.0849876518724995,1.0837827779567424,1.0816241093662942,1.078523960503892,1.0745139888696607,1.0696488756001792,1.064013163650646,1.0577276987382465,1.0509552920217522,1.043899824287498,1.0367991280786737,1.0299086765838656,1.0234785701342446,1.017726746905445,1.0128134228303158,1.0088224274556021,1.0057542902641408,1.0035335657785618,1.0020289046342412,1.0010807048704136,1.000529065995529,1.0002353706538396,1.0000938014787788,1.0000328589404615,1.0000098539819733,1.0000024317177652,1.0000004628788137,1.0000000602792172,1.0000000040164085
14.271855155997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000002474,1.0000000000035874,1.0000000000311728,1.0000000001969949,1.0000000009953038,1.0000000042370305,1.0000000156895807,1.0000000516718677,1.0000001538336953,1.0000004191831693,1.0000010557950751,1.0000024777869976,1.0000054549829704,1.0000113314868866,1.0000223222260756,1.0000418872225312,1.00007516911393,1.0001294642616378,1.0002146838354165,1.000343751214517,1.000532876593568,1.0008016541784583,1.0011729364737498,1.0016724476683687,1.0023281200720096,1.003169155169792,1.0042248111952368,1.0055229837869173,1.00708863818725,1.0089422202873,1.0110981872485763,1.0135637957726917,1.0163382078073864,1.0194118865814161,1.022766213552854,1.026373034421893,1.0301940399652714,1.0341801529508812,1.0382706586712172,1.0423931056336764,1.0464638264297985,1.0503897658444288,1.0540715209485583,1.0574076337104172,1.0602993294868512,1.062654987986526,1.0643942007805078,1.0654505154927347,1.0657729031514949,1.0653264229563946,1.0640918736810456,1.0620663408897772,1.059264295424516,1.055720836170483,1.051497028459225,1.0466855748551278,1.041415196942565,1.035851186596067,1.0301892872867955,1.0246431932207778,1.0194253379788762,1.014724402896581,1.0106832348429726,1.0073820000529219,1.0048311356718365,1.0029762597589413,1.0017141762360546,1.0009157584897672,1.00044958964006,1.0002005640292102,1.0000801447958827,1.0000281489479768,1.0000084634442992,1.000002093902787,1.0000003995617301,1.000000052154428,1.0000000034823882
14.251855155997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000006803,1.000000000009154,1.0000000000727984,1.0000000004274512,1.0000000020203579,1.0000000080773495,1.0000000281831425,1.0000000877117379,1.0000002474250984,1.0000006405033754,1.0000015367486237,1.0000034452455793,1.0000072666234785,1.0000145032013001,1.000027528822476,1.0000499112269519,1.000086769039431,1.0001451340639294,1.0002342813347396,1.0003659846168385,1.0005546539186279,1.0008173135700154,1.0011733907142886,1.0016442819682139,1.0022526943552432,1.003021754494976,1.0039739120796718,1.0051297264971963,1.006506596198882,1.0081175515293304,1.0099702347752637,1.0120660818738672,1.0143996328183973,1.0169579520138126,1.0197200040443775,1.0226559250647433,1.025726323578597,1.0288817149813894,1.032062592495838,1.0352001770614927,1.0382180083166563,1.0410350110386988,1.0435686041456684,1.0457386791644585,1.0474710659366466,1.0487004835352787,1.049372948018401,1.049446862809025,1.0488938415469238,1.0476993769090568,1.0458640890743636,1.0434064253262076,1.0403668188993833,1.036812439631863,1.0328412271546346,1.0285823529858122,1.0241923271850712,1.0198449923947417,1.0157163851908209,1.0119661276746899,1.008718713674944,1.006048688801472,1.0039735743760254,1.0024567479201874,1.001419787452355,1.000760950058725,1.0003747478427927,1.0001676770648722,1.0000671975788198,1.0000236682984334,1.0000071359588631,1.000001770240025,1.0000003386703133,1.000000044310751,1.0000000029647584
14.231855155997254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000062,1.000000000002041,1.0000000000229468,1.00000000016341,1.0000000008768595,1.0000000038322785,1.0000000142761032,1.0000000466878027,1.000000136865905,1.000000365319493,1.0000008986279902,1.0000020568831995,1.0000044156665693,1.0000089494296616,1.0000172195054515,1.000031604211414,1.0000555606734391,1.0000939004559681,1.0001530539649626,1.0002412941480712,1.0003688851187504,1.0005481255725914,1.0007932528185552,1.001120181742668,1.0015460592285803,1.0020886306782206,1.0027654364139207,1.0035928954704367,1.0045853294718048,1.005754038443117,1.0071064283038773,1.008645279218989,1.0103680491641545,1.012266193958442,1.014324507057458,1.016520323555703,1.0188229496624832,1.0211932492492835,1.0235837249189097,1.025939367204756,1.028199129015833,1.030298157064913,1.0321707569724166,1.0337530219333537,1.0349858059281258,1.0358171132354974,1.0362037927776733,1.0361128129325647,1.0355221512676263,1.0344223308001064,1.0328186656122922,1.0307344286282512,1.028215032754852,1.0253311702843069,1.0221799215146932,1.0188820348802254,1.0155746449155347,1.0123994533880643,1.009487944313217,1.006945829826012,1.0048402969916148,1.003193149355886,1.0019820742840848,1.001149757412549,1.000618408528969,1.000305575660337,1.000137166962288,1.0000551407329064,1.000019479768957,1.0000058901442546,1.00000146525325,1.000000281048889,1.000000036855188,1.0000000024703228
14.211855155997254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000371,1.0000000000063707,1.000000000056408,1.0000000003469833,1.000000001668241,1.0000000066663461,1.000000023003567,1.0000000703566994,1.0000001943468042,1.0000004918251957,1.0000011531034048,1.0000025272112674,1.0000052157636858,1.0000101989978745,1.000018993813283,1.000033838996329,1.0000578974043843,1.0000954592714897,1.0001521267208122,1.0002349555228287,1.0003525288175772,1.0005149330789227,1.0007336163939795,1.001021103280235,1.0013905665866427,1.001855266184814,1.0024278895855467,1.0031198420771483,1.0039405336336578,1.0048966856470067,1.0059916774337296,1.0072248941350497,1.0085910591631577,1.0100795504336648,1.0116737467456414,1.0133504724579911,1.015079694493531,1.016824655089712,1.0185425923006235,1.0201859833949642,1.0217043253370839,1.0230463804022287,1.0241623518696523,1.0250061803060744,1.0255372561513159,1.0257219944863902,1.0255351057923123,1.0249607836130337,1.023994887342104,1.0226475404886861,1.0209464241114676,1.018939527089319,1.0166962952763865,1.0143061965782725,1.0118735234066396,1.0095086828132185,1.0073166694711186,1.0053845977473999,1.0037709633351346,1.002499290979414,1.0015581408108742,1.0009075345952838,1.000489999124129,1.0002430001626714,1.0001094520033982,1.000044143026838,1.0000156431905936,1.0000047441435538,1.0000011834673463,1.0000002275680078,1.0000000299024725,1.0000000020068744
14.191855155997255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000062,1.0000000000015463,1.0000000000171327,1.0000000001220317,1.0000000006511038,1.0000000028134712,1.0000000103190099,1.0000000331385088,1.0000000952730659,1.0000002493184148,1.0000006014764806,1.0000013512689423,1.0000028501565594,1.0000056822427754,1.0000107683284905,1.0000194916660912,1.0000338401403221,1.0000565558525811,1.0000912791992507,1.000142670860372,1.000216492025637,1.0003196219976327,1.0004599910010414,1.0006464147509204,1.000888322791906,1.0011953867993624,1.0015770723556932,1.0020421391717453,1.0025981066638219,1.0032507206073933,1.0040033938866861,1.0048566461042354,1.0058074918888702,1.0068488402240374,1.0079689097366116,1.0091507676161462,1.010372114781648,1.0116053730309036,1.0128182849521339,1.0139748903004793,1.0150369426812627,1.0159655512001249,1.016722978171258,1.0172742311126894,1.0175885665788764,1.0176407082245682,1.0174122432207875,1.0168933297736413,1.016084890044625,1.0150011648419732,1.0136721213741906,1.0121446246991606,1.010481826665483,1.0087597843158709,1.0070612991390069,1.0054672816858257,1.0040471091550442,1.0028498020303702,1.0018984092823648,1.001189149415545,1.0006956738819164,1.0003771543612856,1.0001877563397417,1.000084873565295,1.0000343462049437,1.0000122102350248,1.0000037140592573,1.0000009290173524,1.0000001790498527,1.0000000235653583,1.0000000015825157
14.171855155997255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000002474,1.0000000000040203,1.0000000000354405,1.0000000002172202,1.0000000010373624,1.0000000041060921,1.0000000140081036,1.000000042316061,1.0000001154101554,1.0000002883901515,1.0000006678726847,1.0000014466199403,1.0000029526570204,1.0000057145417824,1.0000105428005093,1.0000186254098449,1.0000316325242578,1.0000518225071957,1.0000821387167753,1.000126283065737,1.0001887506876082,1.000274810965811,1.0003904211681085,1.0005420674275811,1.0007365362131482,1.0009806225439901,1.0012807874407539,1.0016427835824544,1.0020712446406002,1.0025692493425455,1.003137850067096,1.0037755716092005,1.004477896644237,1.005236783366616,1.0060402935850896,1.0068724039836534,1.007713117844959,1.0085388800229873,1.0093233496333114,1.010038472699188,1.0106556824815485,1.0111472310396625,1.0114873931079036,1.0116536426116793,1.0116278646511105,1.0113978046119523,1.0109588131788851,1.010315941972848,1.0094857686201066,1.008497655857372,1.007393681609666,1.0062266624232916,1.005056009819289,1.003941592599331,1.0029365087716489,1.0020801460324404,1.0013933800658972,1.000877267240946,1.0005156365120715,1.0002807631509187,1.0001403313030908,1.0000636709682036,1.0000258545685334,1.000009220542212,1.0000028127474352,1.0000007053303617,1.0000001362008848,1.0000000179444153,1.0000000012047308
14.151855155997255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000005567,1.000000000007484,1.0000000000574594,1.0000000003174805,1.0000000013957882,1.00000000516368,1.0000000166420837,1.0000000478714424,1.0000001250929056,1.0000003009538523,1.0000006737280425,1.0000014154974597,1.0000028108711279,1.0000053070154569,1.000009574416144,1.0000165762289313,1.0000276419293679,1.0000445386149606,1.0000695310796661,1.0001054204444448,1.0001555496595123,1.0002237678069992,1.0003143463281852,1.0004318462965276,1.000580939511366,1.0007661875686737,1.0009917829148176,1.001261256744304,1.0015771493713785,1.0019406426321331,1.0023511647357726,1.0028059795987396,1.0032998067064383,1.0038245317977335,1.0043690709474655,1.0049194402352446,1.005459072421789,1.0059693773393716,1.006430507741876,1.0068222247178906,1.0071248309992122,1.0073201047760296,1.0073922973540588,1.0073292924432793,1.0071239939603165,1.0067758470882266,1.006292364909786,1.0056902253743238,1.0049955758136893,1.0042430178045834,1.0034730722378105,1.0027280060308308,1.0020466552296619,1.001459201749365,1.0009832641313283,1.0006224294950992,1.0003676639831247,1.0002010960612915,1.000100924661731,1.0000459621740598,1.0000187266116853,1.0000066986580345,1.0000020488083239,1.0000005148464521,1.0000000995502374,1.0000000131178224,1.0000000008793954
14.131855155997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000866,1.0000000000105764,1.0000000000744684,1.0000000003841556,1.0000000015947004,1.0000000056171703,1.0000000173480492,1.000000048053284,1.000000121404492,1.00000028337646,1.0000006173501912,1.0000012656618031,1.0000024584546492,1.000004550120415,1.0000080625741143,1.0000137331998162,1.0000225640440854,1.000035866754088,1.0000552964782876,1.0000828681015501,1.0001209477898858,1.0001722148467853,1.0002395912052315,1.000326138753315,1.0004349228388159,1.0005688450720127,1.0007304436137523,1.000921656713227,1.0011435518230358,1.0013960298868203,1.001677518416558,1.0019846926907152,1.002312262187724,1.002652867349497,1.0029971307563226,1.0033338790536437,1.003650524483708,1.0039335776478948,1.0041692578053532,1.0043441411727994,1.0044459295613244,1.0044643003356846,1.004391918258535,1.004225559818099,1.0039672616232396,1.003625245351706,1.0032143846577264,1.0027558631615623,1.0022757207784492,1.001802234425272,1.0013623823925897,1.000978095846827,1.0006632444515509,1.000422246601695,1.0002506967118836,1.0001377491083996,1.0000694148673672,1.0000317264662935,1.0000129672379348,1.0000046509115659,1.000001425540553,1.0000003587346045,1.0000000693896614,1.000000009132587,1.0000000006101586
14.111855155997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000009897,1.0000000000116898,1.0000000000786124,1.0000000003891656,1.0000000015566621,1.0000000053006795,1.000000015877731,1.0000000427814268,1.0000001054158008,1.000000240554026,1.0000005134337169,1.000001033280872,1.0000019737072934,1.0000035979431983,1.0000062881688059,1.0000105770322316,1.0000171784147174,1.0000270138117482,1.0000412297351604,1.0000612016290422,1.0000885207029253,1.0001249610211962,1.0001724242490135,1.0002328617063854,1.0003081717096178,1.0004000686494006,1.0005099229109167,1.0006385743514816,1.0007861233574946,1.0009517194313151,1.001133364345253,1.001327764982072,1.0015302617661401,1.001734855454246,1.0019343490065982,1.0021205902875714,1.0022848131894566,1.002418044244879,1.0025116101956315,1.0025577154836451,1.0025501345054624,1.0024849898760044,1.002361558053175,1.0021829961733906,1.0019568489870605,1.0016950515186698,1.0014132327588472,1.0011291749706466,1.0008605531905141,1.0006223818036426,1.0004248322639921,1.0002720578450666,1.0001623653418237,1.0000896185802035,1.000045337549776,1.0000207904883602,1.0000085205618248,1.0000030623846292,1.0000009398885048,1.0000002365955718,1.000000045710745,1.000000005995883,1.0000000003979483
14.091855155997257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000866,1.000000000010329,1.0000000000682834,1.000000000330964,1.000000001297198,1.0000000043311674,1.0000000127350277,1.0000000337217623,1.0000000817493162,1.0000001837562074,1.000000386824538,1.0000007687387988,1.0000014516755047,1.0000026187777356,1.000004532870956,1.000007555979555,1.0000121674985636,1.0000189784604183,1.0000287393771536,1.0000423388188224,1.0000607905079453,1.000085206914642,1.000116757496918,1.0001566084193458,1.0002058422479023,1.000265357005429,1.000335744908345,1.0004171571062666,1.0005091652627789,1.000610633364856,1.000719619236519,1.0008333212422085,1.0009480941839368,1.0010595265069788,1.0011625954712782,1.0012518880648598,1.0013218891159616,1.001367342557402,1.0013836805230154,1.0013675119159073,1.0013171559447482,1.0012331728733148,1.0011187912802046,1.0009800824841637,1.0008257044795994,1.0006660773113971,1.0005120355537682,1.0003731991371634,1.0002564893554524,1.0001652343186063,1.0000991185299066,1.0000549458898726,1.0000278956326365,1.0000128278459175,1.0000052677540234,1.0000018954257688,1.0000005817727797,1.0000001462463282,1.0000000281555572,1.0000000036682501,1.0000000002405998
14.071855155997257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000005567,1.0000000000071128,1.00000000004812,1.0000000002344767,1.0000000009182377,1.0000000030519682,1.000000008914439,1.0000000234321935,1.0000000563852116,1.0000001258397544,1.0000002631328633,1.0000005196345736,1.000000975360584,1.0000017492258286,1.0000030103143802,1.000004989192652,1.0000079879953523,1.0000123876964861,1.0000186508567677,1.0000273183950081,1.0000389984574358,1.0000543453013229,1.000074026688208,1.0000986781914591,1.000128843734354,1.000164903597673,1.0002069930180457,1.0002549161549084,1.0003080669530855,1.0003653649762485,1.0004252196858237,1.0004855339877678,1.0005437515123448,1.0005969529470684,1.0006420013594728,1.0006757353063436,1.000695206530977,1.0006979598417274,1.000682356691888,1.0006479192802007,1.0005956576775121,1.0005282750330406,1.0004501310615945,1.0003668573134898,1.0002846140618553,1.0002091227614196,1.000144731330797,1.0000937924851707,1.000056540034598,1.0000314661385514,1.0000160226024928,1.0000073826724913,1.0000030345418518,1.0000010915939743,1.000000334458147,1.0000000837522323,1.000000016011205,1.0000000020613031,1.0000000001325464
14.051855155997258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000002474,1.000000000003711,1.0000000000270288,1.000000000136443,1.000000000544906,1.0000000018328261,1.0000000053930227,1.0000000142433842,1.0000000343810305,1.0000000768720676,1.0000001608623637,1.0000003176300158,1.000000595666583,1.0000010666036343,1.0000018316041062,1.0000030275692822,1.000004832357706,1.0000074681216635,1.0000112016159413,1.0000163401318773,1.0000232220559513,1.000032200829634,1.0000436211204828,1.000057787220811,1.000074923365175,1.0000951273788539,1.0001183208171605,1.0001442017687914,1.0001722057423406,1.000201483736464,1.0002309038232602,1.0002590812404395,1.0002844373881266,1.000305288403231,1.0003199586562472,1.0003269225905862,1.000324979052899,1.0003134553276416,1.0002924236486865,1.0002628739145978,1.0002267612534164,1.0001868572797852,1.0001463782219249,1.000108455391296,1.0000755915047461,1.0000492704402997,1.0000298363815927,1.000016660165974,1.0000085013356126,1.0000039204434117,1.0000016105453435,1.0000005780686563,1.0000001763482078,1.0000000438341283,1.0000000082792926,1.0000000010453411,1.000000000065129
14.031855155997258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000062,1.0000000000013607,1.000000000011566,1.0000000000632734,1.0000000002655876,1.0000000009247938,1.000000002790401,1.0000000075070847,1.0000000183727942,1.000000041513237,1.0000000875675636,1.0000001739407254,1.0000003276066813,1.0000005883212382,1.0000010119963871,1.0000016738773947,1.0000026709662433,1.0000041230650554,1.0000061718585351,1.000008977323899,1.0000127107776027,1.0000175439621308,1.0000236335867483,1.0000311007811438,1.000040006450094,1.0000503241135195,1.0000619134739064,1.000074499493897,1.0000876614016831,1.0001008352164995,1.0001133313043686,1.000124366326785,1.0001331080741667,1.0001387364260512,1.000140525061508,1.000137949247845,1.0001308121786354,1.0001193626664777,1.0001043569027985,1.0000870173611813,1.0000688673023117,1.0000514667688318,1.000036124318829,1.0000236751920815,1.0000143938707737,1.0000080571653815,1.0000041152186567,1.000001896381488,1.0000007770173491,1.0000002775298231,1.0000000839954917,1.0000000206218147,1.0000000038205887,1.0000000004679634,1.0000000000277711
14.011855155997258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000003093,1.0000000000036493,1.0000000000230704,1.0000000001050846,1.0000000003859493,1.0000000012107304,1.000000003358439,1.0000000084265595,1.0000000194342784,1.0000000416940271,1.0000000839686483,1.000000159895202,1.0000002895919136,1.000000501269387,1.0000008326228071,1.000001331757103,1.0000020573250619,1.0000030775531783,1.0000044677830826,1.0000063059625524,1.0000086655867224,1.0000116059037567,1.0000151596822338,1.000019319625733,1.0000240257052857,1.0000291555769474,1.000034520277968,1.000039866071432,1.0000448819673213,1.0000492127022864,1.0000524790920389,1.0000543105856794,1.00005439427136,1.0000525397078484,1.000048747041607,1.0000432533207089,1.0000365314577209,1.0000292261007677,1.0000220355132572,1.0000155738285794,1.000010258146087,1.000006256388851,1.000003506571189,1.0000017897514932,1.0000008224002228,1.000000335152794,1.0000001186852814,1.0000000354601422,1.0000000085388805,1.0000000015358184,1.0000000001796148,1.000000000009896
